# s	 t	 y
0.021944306887090592	0.8763354904024878	0.0828879049780361
-0.31809013088330185	0.04836882758756644	-0.5841336592489987
-0.18699971656452763	0.9525560513218811	0.11457526671063159
0.14633120809443212	0.6781233534846669	-0.18673437589144742
0.10981723907795482	0.32153793278471365	-0.5747132919963975
0.9827941000456824	0.7441767203469869	-0.1603543070978118
0.7386669786003375	0.6283029817307524	0.9677589990205064
0.6444823873837671	0.8603408066354006	0.027204378931933983
-0.7980532386018547	-0.7424542340720113	0.19378739751292307
0.006135578409049769	0.09466215827317148	0.5458679999097835
0.08745348758883753	0.8871484663993046	-0.16612756538243972
-0.6235975345666951	0.7928374612192537	0.4189330035422926
0.46134439361555835	0.7025220752496621	0.4035031129937226
-0.21882402955183167	-0.28182098721455395	-0.3868426861012777
0.736985510458076	0.44545306154164166	-0.270661249982695
0.10709002023494585	0.8661727258372338	0.26894341268214905
0.8292580273117318	0.535563931058098	0.4606754758013181
-0.5344995386963347	0.06901991593523471	0.38240546446415397
0.3642426664532119	0.1408644285333518	0.10805300951100112
0.46006042815542214	0.7265603013482582	0.2133872903861596
-0.2619936517746686	0.8441356524902839	0.29926476459002777
0.3202344662079648	0.6028732514687205	-0.15188135681089077
0.12523197660305385	-0.10890743744415676	-0.12037736063876202
0.7320700363757382	0.7270940520923728	-0.17713932484893025
-0.5935109002360911	-0.6901300399443162	0.3382675452306554
-0.8536935886869911	-0.8604398312024212	0.3689306925440922
0.4063798025525187	0.46444363131000865	0.31549295806829436
0.6697206330850165	0.6172158029093684	-0.523105189096338
0.11717062623024788	0.8798883389045229	0.0382196684666552
-0.982013653157826	-0.9886900172199605	-0.26826578833282044
-0.4471975325923635	-0.21060107981923137	0.13563912967859915
0.20962050864073234	-0.003506001672486936	-0.04565311906332377
0.10088533371713959	-0.07215969776667819	-0.12310203693772002
0.6893504726413218	0.653902916834254	0.35423981677721933
0.19943345530403045	0.27802336461447874	0.35184411747882854
0.39257399736008436	0.24830567904381629	-0.007059403634400257
0.33788145296486527	0.8545093991824158	0.32640172924356675
0.4279027240776063	0.14477921396029525	0.5172026279680959
-0.1862205007056401	-0.20201076535307705	0.11913266026706465
0.390342071991564	0.9431817590799689	-0.06115558862828323
0.5597766644694662	0.9357568701797438	0.7658373327286195
0.7694728162301472	0.483156774293261	-0.32805256416425777
0.24639513238504795	0.029434197974091525	0.5073343974175989
0.5723527776588799	0.9120151602931623	-0.5028249581583389
0.4082241658818728	0.2585265136394441	0.390561945749685
0.2623988266746027	0.19173984341051864	0.07807775172423265
-0.29945858694347804	0.020015790838633807	-0.15024378162926966
0.8082178192100042	0.625396898039464	0.441935875871414
0.8933568768546476	0.7417372188181555	0.7734502964981224
-0.5782907249768109	-0.6842301331317515	-0.22665054505927457
0.809283734970899	0.559337853210323	-0.24858543906520553
-0.002531340810775773	-0.19463363403323908	-0.17491769136970686
0.892761024612063	0.7518595774956933	-0.36277768208647937
0.8125058030064214	0.8173727784800104	-0.4958648617244915
0.5216566880207802	0.30463990430310606	0.4186382161313852
-0.32840486874961494	0.8660058113322571	-0.40068475722893204
0.22473925151525798	0.14509417342394304	0.19564974818702813
0.39295346435418743	0.8205166345451445	0.6287084755500162
-0.9417382588045148	-0.9516105872220778	-0.23725998014892385
-0.17534690371390815	-0.34993057303266284	0.5624855682035124
-0.7618564981293441	0.721927022129907	-0.13808403696015514
0.8396635004781323	0.4898393005673034	0.6348694812115728
0.14980325320956145	0.3633373104134765	-0.28374444732398607
0.42255974298175114	0.48437989435413353	-0.11189073973184434
-0.39778491638572266	0.6995420073983194	0.27506883790807135
0.35122781726781693	0.818064090528638	-0.13890929957036457
-0.5582034686821649	-0.672007023324313	-0.29003598202020225
0.18366964343429482	0.935649188901484	-0.18046225512802394
0.9286403084357862	0.6221020708341987	-0.4104932164427504
0.5578092922391873	0.903324813467816	-0.4839526835312503
0.6837895191170664	0.4510681833276422	-0.44666364667086644
0.5054088440714994	0.37939379335368995	-0.017640035627606444
-0.24448398128572868	-0.12809599888252876	0.029836848709415976
-0.6778834650079044	0.661134037397044	0.08207887630379235
0.04353301307561286	0.08141966161231373	-0.4997812145485019
-0.24414065581578515	0.7582547991670472	0.16941015129897763
-0.8682184408833907	-0.8693870991838544	-0.2472464095269747
0.6969913931495038	0.44067907363323244	0.6652531979720615
0.015940022811881116	0.8263470146495948	0.17618079957615873
0.5276457481642254	0.5105059573524746	0.15114093844153326
0.7148926724806652	0.5116594274521702	0.8073457138242348
0.5161017249103996	0.40019877519450886	-0.23859360697168713
0.8297952277472438	0.7436466000953346	-0.36697214433871556
-0.9639253300169279	-0.9621739867935294	-0.2555742792710969
0.14060459039995288	-0.025535195393560528	0.09885330933117058
0.5682185017794075	0.5135724143648233	-0.13076973751113635
-0.37224642830492893	0.6900342723326891	-0.5831638018856934
-0.43272052130571026	-0.5016085626335007	-0.2099439304242967
-0.9409249694150262	0.9408290437555304	0.5250836383036925
0.9994789242420725	0.7475054315449285	0.11105483434016859
0.9139606459594707	0.6961469005403025	0.5520779451241867
-0.30317975714358303	0.7195464364479738	0.21978130186010075
-0.40645414041322536	-0.17777788259994465	0.02229237444689894
0.398740158940073	0.19919864488261285	-0.3596469561178778
-0.3347828034936918	-0.4190643670263252	0.3165158151232732
0.3893105223717275	0.3555588844510895	-0.2868760618352492
0.6367506188683423	0.8858155981617815	0.2364571959657083
0.8797529528791321	0.5770257274380193	0.27472310507668296
0.44191648534031414	0.8743242882953439	0.3431822878987935
0.2596371473388299	0.6005882799725493	0.4181691737591891
0.1617633821989788	0.4833854694774202	0.2377517583221203
0.28434159788142455	0.1893289422892499	-0.30146662578278327
0.6861575380185907	0.44566558359464037	-0.08305924304317946
0.7295150327108371	0.5794727143141116	-0.3411843017983714
-0.3349186955674721	-0.4892022197959991	0.21612099793772732
0.9536173477816146	0.6438264202245019	0.16908782123226657
0.7467607748569358	0.5528625474967661	-0.051436457082406045
-0.3916969233321963	-0.4772456112947766	-0.10249698633518153
-0.7973623612572058	0.6252464642315712	0.3791678425715418
0.3424341435373619	0.06633557578491978	-0.23536035377719078
0.4129577897924861	0.31018818016061744	0.6895097066838675
-0.5626978783295704	-0.09699307163390658	0.5406585385625187
0.5927815184890843	0.6869299628826395	-0.05259538902368936
0.10513148896055768	-0.03855857940321572	0.005662916135660879
0.48846826377124386	0.9292096384296826	0.144124316627405
-0.025685736156963346	-0.04717563925948898	0.31726728909304497
-0.477948632717462	-0.5318865784285643	-0.6685542918733541
-0.7031929348390363	-0.6158563049253064	0.08369899810830805
0.913870792536202	0.6650070893561602	-0.10565698035328926
0.05664402794735324	0.060875091559577044	0.752936557780062
-0.03270622227157838	0.8335995119152209	-0.2873999330408883
0.8334709224462566	0.6392127304199433	-0.1512134855988908
0.7644210837359879	0.8494352188207046	-0.4738884545015889
0.9182654895203199	0.7220515358882955	0.1228040782076214
0.664708155087945	0.3623219596200533	-0.15580272987573918
-0.2850078150920078	0.4210947302625019	-0.2248010969320789
-0.026631989515910837	0.5145526459647229	-0.12895652008744202
-0.1943071085908249	-0.2748441866459619	-0.33109547148467955
0.7029278799204994	0.5259946959269184	0.3935590952000618
-0.8895786457628683	-0.9246332077965964	0.29361101326597866
0.7480600769704517	0.4989180645729214	0.5802004779662222
0.4987496976216428	0.30012584151595245	-0.5237596193062208
0.9554977741180821	0.6639938772304066	0.2185714888550171
0.8881665316373286	0.5880422768112559	0.30456737311138876
0.4180588367418179	0.8917699304099169	0.03285231032288968
-0.541951124967354	-0.29161319052588175	-0.044856647741855604
-0.07374473820715477	-0.24218695510016952	-0.6847801857440393
0.8631037745798578	0.6179087387345612	0.4160955913292743
-0.14998425473035049	-0.1668068054673152	0.21110347985087186
0.521307585384188	0.603863293237014	-0.3636684952216625
0.3423242636062207	0.8004203426622822	0.307285732128573
0.4566505954089264	0.92665356212117	-0.37320489356766273
-0.9380946823245169	0.9017110183941932	-0.05968723459758227
0.3307149756693397	0.3864717056234328	0.14350846225264374
0.6896488069203184	0.5222061187486564	0.15191172670048086
-0.822121021234234	0.8858745742901719	0.13953276518050878
0.839497063211798	0.7262478153793046	-0.4099006451389926
0.7702936304723849	0.7870115694897173	0.022330079835813418
0.26423229653545177	0.07613778295110296	0.06418846219798482
-0.7956652606860279	-0.85675723820186	0.6267903883815532
0.561949261660734	0.9109154341200869	0.5283152492424269
0.47181028843123274	0.2508199816660932	0.028298408432952803
0.6345857672224466	0.6419636280662597	0.3563033742024163
0.8054342429577752	0.87831010654985	-0.2841885268941252
0.5830192350426096	0.32681722244921585	0.24590883256660478
0.6427589196607055	0.8281564667236321	-0.1649595847292039
0.3111661393173375	0.1436772537172475	0.08668090534172813
0.6648389799189132	0.6021887413266669	0.24457150945437262
-0.691248219790328	-0.6253950173821814	0.23948819996965764
0.4335502786707779	0.9112621256031128	0.31322131075030807
0.09709618236517903	0.9254091464202823	0.31939559204242396
-0.8161230388634794	-0.8166287300866807	0.12408372155689945
-0.41035690139133807	-0.5572747450905995	-0.41101921708545514
0.7042961175305242	0.8145410306042624	0.5286009880460266
0.7961124485245308	0.5346335852360904	0.04399361096795559
0.4461968575048232	0.5115226386219665	0.6502184107508435
0.5980978092321181	0.3769203879013443	0.43511575920819984
-0.2765291977062405	-0.28648767713185896	0.15356862843746866
0.4740125885777624	0.6536810288162096	-0.0025980383533026723
0.24449259565153247	0.7849004922443028	-0.45827465814237717
0.5143812086606092	0.3716541138807956	0.1725356034562981
0.3633635867306655	0.8526034643266438	-0.44786264725123676
0.5388005784666401	0.8916043932686835	-0.4917099839049297
-0.3138510092056448	0.8735105979124409	-0.25200872067076224
-0.44001366877911197	0.9794007774054587	0.12111157477641668
0.8511242478378394	0.5586494853638939	-0.04850241350013269
0.8118102649966605	0.5276406017937658	-0.6361361473965554
-0.6113110714077233	0.8514516629541176	0.3559047317129095
-0.22831362352227602	-0.157354104830688	0.44340263919385753
0.18647322872095695	0.9465737019551945	0.7171951423897878
0.35042795969508966	0.18987955810701473	-0.1552279275607526
0.3890343981196882	0.2542614635190623	0.7369503267183138
0.07373794260949795	0.09400343951792256	0.5874205674490166
-0.23483257044187522	0.054237336737466224	0.0692888540996704
-0.23847692232099815	0.8370519763998616	0.11281597542187995
0.8868361018793505	0.6773949862747175	0.39889284898826144
0.43070923802786454	0.2880088413819779	0.1455228396318508
-0.931704175316247	-0.9252870062568047	-0.14076829359453646
0.8969293742130262	0.8629948992549252	-0.3944319785683049
0.31855032744622225	0.013795519838151415	0.40189774458759897
-0.2420859354359337	0.9356739040278077	0.4378451770803261
0.11293566311197356	-0.15561367192136044	0.48498778396848463
0.4903799875290493	0.23187377015978639	0.19910764090296573
-0.6555918386987123	0.3108426368466297	0.3664533854884119
0.7376138579129587	0.4232522821921816	0.5225783669621741
-0.41533899939411956	0.2689291921299395	0.08620844939592213
0.8554369790624767	0.8697203662472623	0.6742614849964579
0.5680527825674981	0.23674251495641863	-0.23791634766214703
-0.09049735967464723	0.521954502694318	0.02026644643634493
0.8855433264303683	0.754988788840409	-0.02023203402354875
-0.5599608010899124	-0.4585487616458537	0.42083254778047513
-0.050221570687414174	-0.09919153974252082	0.10206281436185882
0.49443710365033877	0.5154437657000359	0.3947297577634066
0.9368704315910044	0.7594633353440787	-0.24903046903288184
0.1805733406698451	-0.08643560755662105	0.7441450223422313
-0.6495985705912548	-0.6475546981051226	0.5419505537418201
0.14777111128002596	0.8345737429970499	0.11976978235991116
0.7568747612668498	0.4311545874922813	0.06607699460793408
-0.009782694350892518	0.7272553051786257	-0.35704437635220077
0.5672463388813478	0.24062468824633299	-0.1289936332086682
0.054643868204280244	0.3160298442983731	0.04267464148861633
-0.4402601568209563	-0.394831085683235	0.023125288825430964
0.31626847447966866	0.5742695483538378	-0.5471325557057368
0.09994698179903594	0.6819624325056577	-0.26392509459248553
0.24857523230354217	0.15146149955428778	-0.2930633036139674
0.6962991906192042	0.5074434919044171	-0.09022633318354085
0.024764841858109232	0.6700000562138206	-0.3866413144757358
0.9624591431860676	0.8162933723663217	0.16630049339506736
0.8076355501482022	0.4760553136830341	0.11328585036410402
0.7731767697881777	0.8785610185630912	-0.05211434899412917
-0.5355441150348438	0.2811805225843307	-0.555717625409033
0.8746936267027239	0.6822475109935244	-0.31470475279569554
0.8759443374689619	0.7898108982238827	0.4251048208588479
-0.5391445824128741	-0.6153370050023856	0.25891990495171485
-0.6254316246037375	-0.7224536266566521	0.046720914654553
-0.036179194358373246	0.025463621818777815	-0.137161019967583
0.21419479138914754	0.7117090370852828	0.038007521170352734
-0.2633431658063299	-0.45079801137543285	0.39591173780888533
0.04275688876305761	-0.179704678081531	0.5774372529442104
0.2508982169643723	0.3775051962286351	-0.1824590263577805
-0.08015503648621747	0.35115226798024235	0.14091218607670253
0.42374125421182085	0.4780582210234101	-0.28031127757776053
-0.9999978866388636	-0.9999989642327929	-0.12081310078053083
0.5113145414921532	0.26726875730862587	-0.18657065205368245
-0.13956923658045395	-0.3234423271776863	0.12709301330961353
0.439216236162854	0.2086819551858976	-0.2783744845297851
0.4311124246836868	0.4999822412712187	-0.4489974747897121
-0.3484773353412629	0.20428648234684577	0.00047851119456851846
0.7978134038158176	0.8778439131487425	0.326937737551072
-0.07285881990146004	0.46397938285038043	0.24081614909850968
0.20194923578356216	0.6679989367712689	0.4294969518332902
0.46045769611595944	0.5761694362799479	0.23283109760498
0.7335399007055996	0.8899030132922934	-0.6695062511477075
-0.07150328461426936	-0.1983139670733648	0.5398530595701363
-0.27015788130185725	0.16222094283464505	0.5272830989233009
0.41247614742165695	0.1381562349083092	-0.3919990296304539
0.7612518640399843	0.6315478341597183	-0.30800594263903475
-0.11627121652578054	-0.29569026147201427	0.17721739413952597
